[-0.0183447665254608, 0.13099920174658786, 0.22298277730704866, -0.2560399947659042, 0.3392005223253062, 0.20753764495166718, 0.32735492771347785, 0.04043724842857392, 0.3432839104228357, -0.37360265726486136, -0.1662062346262961, -0.297146180643166, 0.3200529980971028, 0.4092949373867758, -0.11062181034347036, -0.19296190244267641, -0.19435728193786875, -0.11456265902113326, -0.14030616001755325, 0.3123864210898928, 0.06640646732641856, -0.321661866219183, -0.3438166181954556, 0.355782826776949, 0.3825335760694759, 0.12098364265120247, 0.1856626443996221, 0.18692106364292965, 0.2592463882887393, -0.39473427569952735, 0.28237338608073503, 0.4893091458618738, -0.11385510619227344, -0.2881840715093074, -0.10758324575305483, 0.22282685896790047, -0.22271642898534796, -0.26959457122173014, -0.22065330538722053, 0.21749606012099496, -0.4895110714180593, -0.09034250819277875, 0.14865719766431557, -0.15303102692585654, -0.26462823424064513, 0.4647772223011869, -0.4895784702735633, -0.18263543995789075, 0.4844781679012372, 0.16043300006526098, 0.07803107251235478, 0.43588214775260453, 0.44511108776233554, 0.04550011082281824, 0.03565536652723047, -0.42252966521839175, -0.015625903850640215, -0.062396215784900275, 0.03629344633561328, -0.029807870156016467, -0.3437288126613131, -0.47786636931160287, 0.4424109042466638, -0.22057323718907532, -0.19836859152208977, 0.06006267946684758, -0.0920267720493196, 0.03505823283687373, -0.1271639423353541, -0.27184168499893585, -0.08517838234269552, -0.33800038619925843, 0.17744587919153973, -0.14426820966388387, 0.4550111171968842, -0.49317790977622505, -0.08136736505579187, -0.09466766593248485, -0.3995716754478328, 0.24144215057835636, 0.2583250766505267, -0.46988267523518495, -0.18127213312259335, 0.32980673249413817, -0.3607644233587632, 0.44005175886617615, 0.1735000773497051, 0.320025416398306, 0.11758409689353477, -0.21789185703490754, -0.2130097986527186, -0.41937992524914247, -0.3346269849645417, -0.289393770572174, -0.40013418213803487, 0.08577035730033938, -0.49924007453714797, 0.4212748564462462, 0.24031943944844095, -0.46312870130936135, -0.3650681700373023]
[0.21691969362062838, -0.07258913323989573, 0.014939240342410775, -0.3752351335498006, -0.38960090966943745, 0.017595337888336532, 0.4921377725687489, 0.13943026749873286, 0.34306971926132707, 0.0452437353755805, 0.19149068697833924, -0.13739847519080406, -0.20398958946340906, 0.06160011297615593, 0.46749363691112755, 0.46547984799748027, 0.39650083760886656, 0.27315788156318666, 0.0194776446014535, -0.34311433900125365, -0.23818432007278367, -0.09274259417805318, 0.23972439199989515, -0.2182603247033275, 0.13876922001109826, 0.22274675904193433, 0.014552784618646855, -0.4864621017518913, -0.02954337113923971, 0.09391617050121703, -0.0538751046329117, 0.37115254247573237, 0.26706012762517733, 0.13446943017861154, 0.3139495409739121, -0.03635020963543292, -0.44000463880888135, -0.19774474082488688, -0.24447055994603845, 0.08727103932006137, 0.029400310409433195, -0.22155756010279537, -0.0776165191742621, 0.20534033255326622, 0.410515531947139, -0.23606390153132153, 0.007294240000671437, 0.1566278458474574, 0.45017501531051696, 0.39095105406105823, -0.2686454092402747, 0.38373663409442066, -0.009979735869118989, -0.37386285670301284, -0.43941581627765325, -0.276161048708485, 0.43406836762692036, -0.3013086861287994, 0.12551392756479213, -0.3928098306178454, 0.29059287916602256, -0.0413571544933825, -0.04672956851113574, 0.42403334437367185, -0.17438855260819142, 0.09812159364385861, -0.3490740944094104, 0.10197324534507757, -0.05561797607489729, 0.29289813046813956, 0.06039274981938595, 0.22272481239430775, 0.16968006740035693, -0.03728715779883835, -0.4310610084334351, 0.16176140859456445, -0.007934142344251209, 0.0029579385013185863, 0.3939721185595152, 0.1830100077113404, 0.2877120817375357, 0.3901784701635509, 0.029784399402888156, 0.46457018706971576, 0.17546940772166691, -0.2703592787022544, 0.4172992240424906, -0.0019600329904885215, 0.36476757789018605, -0.30845227977864326, -0.09234638602260065, -0.4299396762824587, 0.04738642428503458, -0.15997272280592395, -0.3544873912315352, 0.2858308741927957, 0.35276475041884375, 0.26490167705826606, 0.049407192353620594, 0.13617117374562696, -0.48377405818629615]
[0.04910250535954367, -0.03323720889307838, 0.20496621656681163, -0.07760848339581268, -0.1785180349401557, 0.1718239526458865, 0.12310151363426051, 0.23026890187019028, 0.4041815220674959, -0.5589942970839403, -0.46747577244169325, 0.0326622338964525, -0.002509047421647667, -0.11889134271645556, -0.48424869898001843, -0.2862619959284353, 0.3601051768511234, -0.03899207962733717, -0.4289574076141016, -0.12084052944448334, 0.08700402613691938, -0.4021758817128426, 0.15362746477641326, 0.0053104555000341004, -0.23152298029861237, 0.4687159400579995, -0.2746687787585962, -0.08259041410183741, -0.4220117289506589, -0.45452581246591117, -0.17611228532693618, -0.34387329410261885, -0.040062191663697, -0.3420946611404611, -0.05068181125675102, 0.33758505044664594, 0.18942912614885737, 0.3930537902691055, 0.44621754083676973, -0.09535761522645891, 0.3421607326479504, -0.17387583891703243, -0.031307165606126695, -0.12055845332499168, 0.4593378568738669, 0.1148225168460072, -0.29623254758885315, 0.4291611653075807, 0.3780594485227994, -0.16607814954383507, -0.3207275777192763, -0.10857131336248246, -0.2238868002364028, -0.3554187568200373, 0.18936499386858913, 0.06388239015724599, 0.3508541752210384, -0.30709854633312644, 0.2953048786821548, 0.07459183972133109, -0.21096312859457544, -0.3055017810471393, 0.3754019213430529, -0.4678718129452605, 0.22106195314483384, -0.11859187817064609, -0.39188921637673385, -0.25471816345062737, 0.012578385916399695, -0.11781538233492685, -0.4795787668731556, 0.4779891137696514, -0.186711721658579, -0.2822151060550718, -0.2965773440071664, 0.19750697163530648, -0.19917612098565654, -0.38261991323444394, 0.1932511086919593, -0.39611643209412334, -0.4027602455404572, -0.22916318305490632, 0.3166834453641547, -0.3201303355185391, -0.3493673836325852, 0.31700381882919837, 0.46562516296382717, -0.005863183890961243, 0.41298890667407306, -0.10828430459918867, -0.4785075126392145, -0.016377125107182377, 0.3655541167426955, 0.09041382561186564, -0.27456447859144006, -0.02594275060716664, 0.46477174174818625, 0.16510010812330503, -0.2847303960664435, 0.11644338234509671, 0.2746463955911528]
[0.20906579916645512, -0.1664873370820725, 0.12399805749773445, 0.30618306574213267, -0.4195234833393018, 0.509193223272516, 0.11220608923009207, 0.17519113753108606, 0.46648967851487905, -0.45678535791224495, 0.04445302627018378, -0.4177481650374812, -0.5482917626153408, 0.3851564901944594, 0.2372883753846043, -0.1378167684544588, 0.45178493774660883, -0.05457330817431897, 0.24188894942308714, 0.3402667677543719, 0.07728633527061547, 0.14381300536406735, -0.45031022894634176, 0.559912766820151, 0.25637038551769614, 0.4528783722330884, 0.4403357302070925, 0.13144961027494392, 0.07766813301984621, -0.008243608359869927, 0.2438149307846116, -0.1855079818483767, -0.01197878695028281, -0.19185170716200178, 0.14372634717620014, 0.22401887286547684, 0.38426545100428366, 0.0233755286006006, 0.438842600047708, 0.348794749159184, 0.20589634667308349, -0.37218245930539, 0.2076728532187592, -0.4156281413882966, -0.48437154200040444, -0.14177583763818893, 0.4160937595183837, 0.4502172237267552, -0.4124803970415923, 0.19327107165386087, 0.04944552474302846, 0.08317670454880369, 0.4915814601424696, -0.03156057603291605, -0.2811629779625925, 0.2341044866090522, -0.12775981722248736, 0.5326233431727389, 0.09270277693858625, -0.4825291686749648, 0.13361479193740405, 0.27274310777268407, 0.23882524533731964, 0.10499007602835934, -0.012550411159814952, 0.4450710691103202, 0.013728198451384269, -0.17511763102437744, 0.2751058616179519, 0.41522476915430767, 0.036237753152115235, 0.46900078889920876, -0.45971355106378137, -0.04188509256043465, 0.3275354040020093, -0.15211794743892285, -0.2305811493538781, -0.08825639313462957, 0.43238618241576005, 0.38983314491683546, 0.3313428791052213, 0.09607271580084975, -0.2105649683438996, 0.22053698518240974, -0.08850805529022766, 0.3320840336934915, -0.3647136839888864, 0.16943654904882893, 0.06372909861353739, 0.0780500870919055, -0.41239105096341516, 0.3306412084307321, 0.012574990386545762, 0.26258161752802517, -0.3373627140779999, -0.326266204687933, 0.07244572403445211, 0.21452854690351944, 0.06698945263576594, 0.43492073640242174, -0.3709036781940446]
[0.47323471008217244, -0.007868654209224307, -0.2392654590889425, 0.1997898992984339, 0.308459703345737, 0.1535726661661888, -0.29789542992519935, -0.2911398548395776, 0.2060925562955304, 0.15875035723298964, 0.002905698130951717, -0.46516391622599007, 0.10327408105302337, -0.16339353643181806, 0.16915477992759578, -0.11164331550061092, -0.40110371884575047, 0.45404768082738994, -0.20727853900221394, 0.17940376194361746, -0.26748566026346515, 0.04146404749661528, 0.4931944858793361, 0.16384111576808627, 0.01389017833940634, 0.17104078347244098, 0.38101367641966355, 0.49095637492701044, -0.16114603186983623, -0.3197903513292092, -0.4599761316063641, 0.22997766691951865, -0.05558589670908026, 0.48876331124768485, -0.044202924021110604, -0.23717527633314137, 0.39233498731621247, 0.561071174455473, -0.3533781705127094, -0.029932630656053148, -0.07728964545747664, -0.3167234621101422, -0.26817869301099834, -0.2549954865592223, 0.30659656758303633, 0.3430507719987249, 0.14695919474977684, 0.45349858767207263, -0.41217113063423294, 0.23401028500336046, -0.29868397661636586, 0.17450090281798203, 0.3168583096746963, -0.25565217581276434, -0.15427004863066884, 0.4301655939134851, -0.34983149931377966, -0.199336575895419, -0.3366275067002429, 0.5226610500466383, 0.2818650231821659, 0.3860469402314431, -0.055989681747549216, -0.1750361052251385, -0.04117161021760151, 0.43158567081047117, 0.433954273220633, 0.21749339385966102, -0.3663644336750828, -0.17266364634516612, -0.1239798644243026, 0.09405978773941329, -0.37756835561801205, 0.0769347783574933, -0.18478533244890963, -0.22345403882269535, -0.20046595854925756, 0.0033338724964722182, 0.35740711149634524, -0.4427842725675306, -0.4143350935194487, -0.05799517334244888, 0.13276899683811197, -0.30111768920042414, -0.14263457977363425, -0.25344633892700036, -0.37690584686239054, 0.09491004565963593, -0.05291504150993048, -0.15983195838770148, 0.2489745863201948, 0.05148903214775209, -0.05892199109304117, 0.20116265042316045, -0.1988142978859086, 0.07345714046438426, 0.44114831221841005, -0.39608197391138594, 0.33578921557050756, 0.3354968328822907, 0.42757490123650943]
[0.11941244104280654, 0.5271916555989011, -0.004063437125458197, -0.32606423700919956, 0.48370825987080135, -0.2562285094441577, 0.3363063012774281, 0.5594423291097462, -0.1339002914233943, -0.5335206996600469, 0.43755937612302415, 0.29622314908117187, 0.19046609598674608, 0.12793737066160477, -0.2695326471350028, 0.4424532599681479, -0.07050705025383737, 0.012386176616745648, 0.5949374490010907, -0.35197111227270333, -0.16849568238814755, 0.04977331258797184, -0.02262883848392212, 0.059681316744438107, 0.12323198443256672, 0.35601942857613966, -0.5503064226596377, 0.3291469384051946, -0.15276922334527132, 0.4319234647408731, 0.3101820440904831, 0.3398406689667054, -0.31050848798587694, -0.27976653748523683, -0.39237717414131096, 0.17030915247569697, -0.06143580898771896, 0.24177596025095557, 0.3203989836055794, -0.44039608816451015, -0.10172087478441644, -0.4776066904564536, 0.4665405126923859, -0.05675488577162181, -0.4334388627036604, -0.1360402670028193, 0.02000130665179589, -0.29060335888567784, 0.17042476293419825, 0.41524115604591927, 0.30377379788785536, -0.5707200787651365, -0.19260317833645704, 0.21816659280372433, 0.31121661324238725, -0.3316940700730184, 0.23470514525853198, 0.4009239477059365, 0.3571277936950792, -6.353039468571296E-4, 0.18008761181682356, -0.13590684440604686, 0.25688300602906494, 0.25006609005376634, 0.24428081371888424, 0.46933026188579396, -0.4392233781035286, 0.2084723481527634, 0.018376775629685333, -0.1774491292630709, -0.03273179822152353, -0.1375603964836439, -0.1525857688726763, -0.02951024989977541, 0.11451056564882922, 0.10225378984741008, 0.05091260023018021, -0.03758634253051883, -0.1980218405656189, -0.31622575485893745, 0.5716561564966277, 0.13170864727839293, 0.08387558754153951, 0.13712593998579514, -0.5616709561665992, -0.13870656695230602, -0.02992280387515606, -0.05956636595112217, 0.26536498112865986, -0.4403964152798532, -0.07192125721836239, -0.6076148704688981, 0.16014969701532963, 0.03280463629401109, 0.3846275743557382, -0.03661951751358017, 0.47444707612108733, -0.47461234544359576, -0.14230685386747075, -0.356751125149161, 0.2133331078386811]
[0.02460729882132277, -0.02679902770657178, -0.03592878979199446, -0.025174272016179736, 0.10680322605625368, 0.4976292900365418, -0.45551770702519573, 0.24819111976897698, -0.08079903013427492, 0.1797139997155917, 0.44740276049113487, 0.005310487000153703, -0.07646938057623688, -0.4969203302245297, -0.14669496601702814, 0.2257114635856682, -0.25511488960446926, 0.10208259529026067, 0.5065965326806611, 0.5606990293857355, -0.13304795434610595, 0.2483334567040087, 0.49861317630849455, -0.3666262279698029, -0.49484706241080795, -0.37178639533575497, 0.0460782164293592, 0.14068125771177237, -0.17508211552667727, 0.34690425573132794, 0.08198894685051247, 0.4413334635333023, -0.2894323830380117, -0.41543512125196824, -0.3741905836509234, 0.18140507609305548, 0.17666451825319424, 0.482771586374274, -0.5451321814896309, -0.0876423008644316, 0.4501327365014245, 0.07263674015162333, 0.16141593118185094, 0.0725195271379756, -0.08079493905293293, 0.3183937748633356, -0.5188056839283766, -0.08700513793332411, 0.21290482940650066, -0.40019773073919435, -0.3618221056944127, -0.11362031126202897, -0.007296841154737178, -0.20161927769118604, 0.31942648652878525, 0.21110840419140142, 0.05469521451198294, -0.20993554790630403, 0.32655225716014313, -0.28033817432765207, 0.2899908724277214, 0.3314668417730844, -0.42528888873124454, -0.05158778100609674, -0.22396618251104744, 0.49377463086076656, 0.11739116800731293, 0.41225822745384494, -0.3698833986883714, 0.08421884650967347, -0.40093597520864194, 0.032248240415150294, 0.3345158616553302, -0.3887524466051904, -0.23213017585023948, -0.5144225581433185, -0.3266557910144044, 0.12113807716098078, -0.11658380846676267, 0.2093630666044761, 0.4437309179729055, -0.185587636559698, -0.24670362478365854, -0.2371797135108671, -0.4383149093999325, 0.2187754478967756, -0.2686829740946961, 0.3887036222155341, 0.15275115939190945, 0.3587658328056502, 0.20804310831638326, 0.07968822119523693, 0.43410958130616856, -0.36479173387528563, 0.1412788508768312, 0.3019734698579851, 0.2467773748815414, -0.06038785877336943, -0.20648049818784203, 0.38774252123689507, 0.2730370825799081]
[0.3096220770718216, 0.10668116063236566, 0.46494030673163766, -0.457346374118891, 0.4681169782246266, 0.3856993577618109, -0.09836617164505927, 0.6542797880785624, 0.43090706630725456, 0.40143751308163655, 0.26559305781355125, 0.12655601280765988, -0.1902116608060365, 0.38423466421047453, 0.1812676453387157, 0.4646817298047311, -0.5575314940328415, 0.5045755771365655, 0.46329048331562767, 0.34716920488188313, -0.35301118073625076, 0.4067903202413645, 0.033524743585409134, -0.4938059782555661, -0.29827806218586667, -0.36609051570511486, 0.11436197535236713, -0.3102938196430992, 0.1687502289391223, 0.38381815632860744, -0.17379109821295702, -0.5933115592689878, 0.21946604890707222, -0.13010964088824525, -0.4118333268702236, 0.00444171708670826, -0.17620161474311188, 0.37734500879703753, 0.1544979521422773, -0.42914612362901106, 0.23769873901605496, -0.07740340639318151, 0.07049828590868853, 0.1475127588493869, -0.11942332596695986, -0.020008208609184126, -0.008935914164118751, -0.1535851982361037, 0.09222861475139063, 0.019790852735500585, 0.027704317630712353, -0.04703305876584348, 0.4562547649803991, 0.17995798632381843, -0.22142274384973645, 0.3010718069728995, 0.19384171495028485, 0.2731614457021064, -0.12907802494528325, -0.2924455574162698, -0.482502957974154, -0.21088017833528733, -0.09786531518594527, -0.5151044250051684, -0.23685737808261148, 0.4915848724467335, -0.31906889618174894, -0.4123292203973388, 0.18723031124816714, -0.15370705734463752, 0.06252174496717126, 0.48709786004396827, -0.18874877310975313, -0.05483720369831875, 0.35939747661725924, -0.13933821687811465, -0.01142478922078178, -0.015365055471100682, -0.13098168397534915, 0.10363095699316599, -0.2836753314628427, -0.02921031775586137, 0.0845756396887002, 0.10540489086712175, 0.07100282145820996, 0.49376549060755714, 0.03677561568086403, 0.02900237601753982, -0.28591471086063835, -0.15557278217334047, 0.02221601732079474, -0.08059999379706867, 0.01808273185221139, 0.43050681855175554, 0.11926266710791215, 0.24200224390102976, 0.030718673656955946, -0.5325053304327438, 0.022426374540390717, 0.3273142164453114, -0.0459429154804617]
[0.28137735834343214, 0.6402389368392029, -0.3719932034854323, -0.3565802462234131, 0.34029689360631316, 0.5556058832930288, 0.02746677312087442, 0.43631971499326677, -0.13125705059957432, 0.2945943020041127, 0.18542829287380577, 0.250297185711143, 0.38185737646937146, 0.5414208972758799, -0.41937785505985226, 0.20895188829952838, -0.7264276526882599, 0.49181455615295766, 0.37249476184592767, -0.2717472489512495, 0.30938035235922623, 0.056145449946301475, 0.2996637676056096, -0.1937783767190777, 0.09885062985015902, 0.3178708521185614, -0.5852833416278643, 0.24109759924280913, 0.5468955622245099, -0.5836077919428846, 0.404428692104042, 0.21828696766980601, 0.19338125612250048, 0.07299756498086138, 0.012729709736512168, -0.19860791196645006, -0.4860659880503107, 0.161694670948674, 0.05087514564195273, -0.522466019135318, 0.6218231613067692, -0.4087638792707577, -0.009465057049170895, 0.2830151831989548, 0.009783487467234965, 0.45504167477042656, -0.3728689400878445, 0.43231548331681263, -0.08833501024170676, 0.40287104018180014, 0.30980157433442446, -0.2654551293444766, 0.08057512021292926, -0.17662044352946651, -0.11438606118831492, -0.46168796947790225, 0.2775189273744122, 0.11433997026315618, -0.12015871002189953, 0.38077890959488503, 0.3519088532759582, -0.1521250630056867, -0.0770673946460716, 0.03793484740839994, 0.03850535386718089, -0.14515390062922537, -0.2515353230747343, -0.08399627255602524, -0.14611484498716185, 0.007093350437023245, 0.12063621792201541, -0.2410262015352281, 0.3687670430776848, 0.33696995525260665, -0.2908031077204398, 0.18919725814621824, 0.5255236823043977, -0.22002880210394027, -0.12276702558286948, 0.36361590545565325, -0.08116182012114156, 0.36781260692355505, -0.3725422210816014, -0.5231660846875855, -0.23508018416470675, 0.4046462881567504, -0.14024073644776558, -0.011593140375887935, -0.35987340554259956, -0.04057716758801468, 0.08805197503750321, -0.5878461737442799, 0.045456979644645075, -0.2835650994263039, 0.5080094239800063, -0.2269961811185907, -0.11555141757338616, -0.059642881973641794, 0.5539539547625852, 0.14819712563959503, -0.19395334074080628]
[-0.0761976737972072, 0.5311348430719615, -0.37036917565568145, -0.26804008093289944, 0.4417702791563964, 0.054165817257402556, -0.38660608286789433, 0.33832821842799904, 0.04065646267268852, -0.027691367773835247, 0.4561246207703961, 0.29965825949556124, 0.2675549716776247, 0.4258534418252822, -0.20939814367653461, 0.17069949341697643, -0.4961383473623656, -0.2130095115467179, 0.36150075618079264, 0.5536493314703097, -0.3739101260536431, -0.0023641151922333277, -0.036061330117245945, -0.33570137818943296, -0.6482210949891765, -0.13380768004980373, 0.042588141737914684, -0.39804046779746444, 0.28110883650949814, 0.12389516490907992, 0.18155430719882426, -0.006153075106316387, 0.2269228226433644, -0.39213036909634524, 0.11122137717328882, -0.3420022556800518, -0.4600474745261846, -0.0881926216573999, -0.44782782745806393, -0.4083132931425545, -0.09888590548040913, -0.0453594672377275, -0.20447583203926648, 0.5278642348263936, 0.18469622245140854, 0.46603863275455626, -0.06805256742900942, 0.24725785454004504, 0.09771061468575376, 0.36590760636194636, 0.3809400614814006, -0.06323871188683426, -0.12961985733043246, 0.3816842986167148, -0.09345130914124394, 0.21980489896735625, 0.25208228231355295, -0.14200097220379435, -0.005876032260386337, 0.5817767584246317, -0.41028957595651233, 0.017195480428915274, -0.06583077642611278, 0.10498130371641168, -0.5058700811260416, -0.009168083922898394, -0.5956624255791735, -0.15559052095115178, -0.12385535331878529, -0.1312640135749976, 0.2820586117741118, 0.2372491974807981, 0.4889819319843356, -0.5144605150061901, -0.19001438017691602, -0.19668256441520274, 0.3691400393738266, -0.35765230171089274, 0.17770671117880174, -0.3196041886832913, 0.26513022951756926, -0.2618279530378552, 0.4330111857099145, 0.1438959986251634, -0.09365873414345845, -0.16619618026540914, -0.24106377742576812, -0.3241451662369337, -0.42975191266722007, -0.2929491745930408, 0.19061485763718763, 0.08920991334323573, 0.20339643270963761, -0.07529413006573421, -0.4130135761267812, 0.1366268749825052, -0.06789266466678505, 0.12943774735003394, 0.31875087099363586, -0.2782533202366542, 0.44242517318491137]
[0.4841672363621848, 0.059984844802379304, 0.22360000413231665, -0.4452871565161907, 0.33065963578343327, 0.23463243066459472, 6.382058783950391E-4, 0.6393502035006798, 0.34676715904341315, -0.22512685045723987, -0.05508507409703252, -0.028498716944316535, 0.42113893126467994, 0.6022343057643034, -0.11693881894038538, -0.15923318578790724, -0.2795106142829495, 0.041242373511616075, -0.1561589805171615, -0.18660140022271765, -0.36410294747547717, -0.5896884743155515, -0.4094721209318871, 0.1592748979239645, 0.2910996503511621, -0.35794461476270434, 0.7495384772132082, -0.18378523696284832, 0.20077766103973407, -0.6237047400712404, -0.11016151522993557, -0.22141327325422733, 0.06560965724592595, -0.18711285142294484, 0.05344287526891883, -0.1705817875374781, 0.22146803268117973, -0.02985443484924583, -0.37400566854140443, -0.29442997871695276, 0.20777214859114312, -0.2100418638905289, 0.19024046922772245, 0.13020395557206815, 0.1891508069301891, 0.39854129379440695, 0.26634783464933615, 0.20232975671052603, 0.15003547363336284, -0.30910756449952526, -0.16912491891224582, -0.3173983047633156, 0.23676655386759626, 0.09582612420066433, 0.20302825371137564, 0.03897630182556943, -0.07907679676910402, 0.08700828421754528, -0.46043731417977946, 0.042393708794180175, 0.1400829860807751, -0.5802734803757251, 0.14982786418283367, -0.206733480956645, -0.11845313732017648, -0.4101884660711241, -0.25540762143089696, 0.3856567518092958, -0.11984294502772523, -0.24470524096967286, -0.014649732145281341, 0.0067338700157533, 0.22578495881896, -0.18213919773194082, 0.02627909339364296, 0.25245607870339387, 0.17587855855433634, -0.06168035348131719, -0.4964293451626461, 0.29728975351219117, 0.3245718529398817, 0.22213244062281406, 0.265518867721224, -0.4946076278967135, -0.5240739884360236, -0.21071631337183966, 0.4561573326218058, 0.1027402167861016, -0.11332362850437891, 0.14742957106751478, -9.281497353690546E-4, -0.32634628249557013, 0.24627331125295357, 0.5942732508466904, 0.07925394963231387, 0.1712949044476485, 0.26388333006815073, -0.4423422182723206, -0.030399906762868814, -0.024612518636809542, -0.40591507157697393]
[0.07379128438349718, 0.4485398801715078, -0.21425610729444639, -0.43064441814177123, 0.6484380293562992, 0.5123749146820704, -0.019381039761637603, -0.25742039817875867, -0.41919605780195873, -0.3258288748798425, -0.055224621678834296, -0.15018344141909631, -0.39213963611609703, 0.42749426548127456, 4.923361229667815E-4, -0.1877570682120506, -0.1398706420905337, -0.4367420806932947, 0.17281876652131384, -0.0067549318119094984, -0.40905884424812916, 0.20699162643321242, 0.023647135486037783, -0.4589630404667372, 0.32870311260246793, 0.029150547701366922, -0.07232287767219595, -0.2203871671116683, -0.5857485148960238, -0.48198850714931907, -0.18514964376326024, -0.7494170091693351, 0.3910945010959396, -0.2991482664820211, -0.3728482648183491, -0.10408317551804691, 0.21284585271707976, -0.22011773874216023, -0.11063189374100525, -0.5040237402716089, 0.057601986274063925, -0.6920940050621577, -0.02651200215186309, 0.3953629864963811, -0.06914903073051011, 0.19832002446096172, 0.22414187958513915, 0.35007288669873693, -0.09595010995726347, -0.15417967277024647, 0.4176808211250897, 0.052768666526889836, 0.48759649651574477, 0.45571347712686106, -0.16658591782425428, -0.5087565198880372, -0.5529917591975085, -0.08773117412786983, 0.2694902886774403, 0.32912409735717013, -0.3062468433490737, 0.10045392075479727, -0.3574077722172987, 0.07125029545357552, -0.1271247813027389, 0.22390185869470489, -0.09380172549476942, -0.43707555228681166, 0.2388600718337906, -0.3596967233873251, 0.3505905011389667, -0.37929697123525985, 0.37464297704709437, -0.2688176585387606, -0.1935125787747736, -0.2889710438564437, 0.31167339317953335, 0.5128144683883283, -0.22663228109970723, -0.08680220886312272, 0.23541615037639957, 0.32999084847504295, -0.3578697293789226, 0.06133202491105986, 0.18164052799441918, 6.192059711899083E-4, 0.5707325228630173, 0.23610014628985868, 0.3551044388675354, 0.4642090267764339, -0.39781609948108176, 0.3086127675374625, 0.23160219414880612, 0.4018577990433626, -0.34457312558852776, -0.08900629014326338, -0.2583049971120129, -0.4655670311705074, 0.6433218459055705, 0.047154458105794335, 0.16940649037346944]
[-0.17077767068082245, 0.33512591524895174, -0.1150924563478379, -0.031282595846501365, -0.19168067561672897, 0.5978719938394762, -0.4461081262396561, 0.2981061534037354, 0.24057018925846665, 0.11579863049332227, 0.15958544181064188, -0.43753489090160214, -0.009000981991528137, 0.4784633351491776, -0.2527507734542215, 0.12505064137186658, 0.5584644900765852, -0.328877475672698, -0.3794677733028724, -0.0861936092523172, -0.06995436961809255, -0.104348662610301, 0.19930485786266874, -0.2587390065982413, 0.5504414617450155, -0.47729782723622755, 0.6118993974681107, -0.26939951667363965, -0.1240278232538029, -0.5867823767100918, -0.2991836585578432, -0.3422911253039007, 0.08984280472839444, -0.12304157986434809, -0.12890227871344004, -0.2427556522274618, -0.31032780300078794, 0.0627092978788427, 0.3159852227798313, -0.22237248495185336, 0.11695625039594222, -0.7094870421521351, -0.24312282220542442, 0.4739042195214714, 0.3220601836844973, 0.0024405997227961557, 0.2714539451126191, -0.04080413802354145, -0.03526175154514111, 0.09729037272928336, 0.2025219128362161, 0.1789739921921742, 0.039836086796772585, 0.2960122569591649, -0.28218311633682686, -0.7252654651798982, -0.39732377967757915, -0.4716715136175862, 0.3531464881536878, 0.6249188370555878, 0.36489142417174464, 0.10031818370992886, 0.44137796846425803, -0.04723677188857186, -0.09820168737174699, 0.014866613828771937, -0.3510790252673957, 0.21249647995038354, -0.3011707900504324, -0.2438550528818916, -0.25480337938044845, 0.5682494093985264, 0.2670829347043145, -0.5150737047066543, -0.46405212403229745, -0.05381697216615736, 0.2787757955160869, 0.6167215214473343, 0.06322771457506915, 0.10494512734748569, 0.30483159370329443, 0.2830196617060309, -0.20216561144898645, 0.14370751103282703, 0.3221596293044409, -0.04414297200595259, -0.12209923702695173, 0.0042123588639051525, -0.21827132535503735, -0.22261371423794546, 0.47031429003506714, -0.4221180324913216, 0.025889733690847398, -0.25651370129127743, -0.5036545710759714, -0.01578672133242318, 0.3680749412638852, -0.29701674886099005, 0.41603343900052525, 0.18033701056447046, -0.24705050125472838]
